/kaggle/working/IAM_Words/words/m04/m04-072/m04-072-02-04.png,him
/kaggle/working/IAM_Words/words/a01/a01-007u/a01-007u-02-02.png,still
/kaggle/working/IAM_Words/words/m04/m04-024/m04-024-05-02.png,she
/kaggle/working/IAM_Words/words/r03/r03-002/r03-002-04-06.png,a
/kaggle/working/IAM_Words/words/p02/p02-105/p02-105-00-08.png,Gay
/kaggle/working/IAM_Words/words/g04/g04-032/g04-032-02-03.png,at
/kaggle/working/IAM_Words/words/m06/m06-106/m06-106-02-07.png,Lily-yo
/kaggle/working/IAM_Words/words/a05/a05-116/a05-116-01-00.png,and
/kaggle/working/IAM_Words/words/f04/f04-049/f04-049-02-00.png,the
/kaggle/working/IAM_Words/words/c03/c03-021e/c03-021e-07-00.png,and
/kaggle/working/IAM_Words/words/k04/k04-014/k04-014-06-04.png,the
/kaggle/working/IAM_Words/words/h07/h07-063a/h07-063a-06-02.png,Harlow
/kaggle/working/IAM_Words/words/k04/k04-142/k04-142-06-01.png,to
/kaggle/working/IAM_Words/words/p02/p02-139/p02-139-00-07.png,such
/kaggle/working/IAM_Words/words/l04/l04-093/l04-093-06-03.png,hiding-place
/kaggle/working/IAM_Words/words/j06/j06-000/j06-000-02-03.png,not
/kaggle/working/IAM_Words/words/c03/c03-021b/c03-021b-05-01.png,need
/kaggle/working/IAM_Words/words/m02/m02-106/m02-106-03-00.png,these
/kaggle/working/IAM_Words/words/c04/c04-075/c04-075-04-11.png,strike
/kaggle/working/IAM_Words/words/c03/c03-007d/c03-007d-06-02.png,in
/kaggle/working/IAM_Words/words/b05/b05-088/b05-088-01-08.png,of
/kaggle/working/IAM_Words/words/a02/a02-067/a02-067-01-02.png,be
/kaggle/working/IAM_Words/words/m02/m02-069/m02-069-04-09.png,had
/kaggle/working/IAM_Words/words/m01/m01-022/m01-022-04-08.png,shut
/kaggle/working/IAM_Words/words/b06/b06-100/b06-100-06-00.png,went
/kaggle/working/IAM_Words/words/f07/f07-073/f07-073-02-03.png,paprika
/kaggle/working/IAM_Words/words/f07/f07-032a/f07-032a-06-04.png,forming
/kaggle/working/IAM_Words/words/r03/r03-065/r03-065-03-09.png,type
/kaggle/working/IAM_Words/words/n03/n03-079/n03-079-05-06.png,black
/kaggle/working/IAM_Words/words/g06/g06-047d/g06-047d-02-10.png,being
/kaggle/working/IAM_Words/words/d07/d07-093/d07-093-01-08.png,quoted
/kaggle/working/IAM_Words/words/r06/r06-115/r06-115-03-01.png,read
/kaggle/working/IAM_Words/words/a02/a02-004/a02-004-00-06.png,by
/kaggle/working/IAM_Words/words/d03/d03-117/d03-117-07-06.png,I
/kaggle/working/IAM_Words/words/l07/l07-065/l07-065-03-02.png,as
/kaggle/working/IAM_Words/words/f07/f07-009/f07-009-04-04.png,mankind
/kaggle/working/IAM_Words/words/d05/d05-040/d05-040-01-07.png,set
/kaggle/working/IAM_Words/words/p02/p02-127/p02-127-05-06.png,to
/kaggle/working/IAM_Words/words/n06/n06-100/n06-100-05-04.png,he
/kaggle/working/IAM_Words/words/g01/g01-045/g01-045-04-00.png,It
/kaggle/working/IAM_Words/words/g06/g06-037b/g06-037b-04-04.png,Naples
/kaggle/working/IAM_Words/words/g06/g06-045e/g06-045e-02-00.png,to
/kaggle/working/IAM_Words/words/g03/g03-000/g03-000-06-05.png,and
/kaggle/working/IAM_Words/words/c04/c04-156/c04-156-04-02.png,last
/kaggle/working/IAM_Words/words/j07/j07-015/j07-015-01-01.png,flexible
/kaggle/working/IAM_Words/words/n02/n02-151/n02-151-03-00.png,and
/kaggle/working/IAM_Words/words/h02/h02-043/h02-043-00-01.png,Rolleston
/kaggle/working/IAM_Words/words/p03/p03-103/p03-103-02-01.png,not
/kaggle/working/IAM_Words/words/b06/b06-075/b06-075-09-04.png,for
/kaggle/working/IAM_Words/words/e07/e07-101/e07-101-01-05.png,a
/kaggle/working/IAM_Words/words/g06/g06-047i/g06-047i-01-00.png,Burdett
/kaggle/working/IAM_Words/words/a01/a01-049x/a01-049x-02-06.png,Washington
/kaggle/working/IAM_Words/words/g06/g06-047m/g06-047m-07-02.png,Mauro
/kaggle/working/IAM_Words/words/p02/p02-150/p02-150-06-05.png,was
/kaggle/working/IAM_Words/words/p02/p02-109/p02-109-06-03.png,you
/kaggle/working/IAM_Words/words/e04/e04-000/e04-000-00-07.png,welcomed
/kaggle/working/IAM_Words/words/b04/b04-187/b04-187-03-04.png,know
/kaggle/working/IAM_Words/words/g06/g06-011m/g06-011m-08-05.png,in
/kaggle/working/IAM_Words/words/l04/l04-082/l04-082-02-00.png,and
/kaggle/working/IAM_Words/words/g06/g06-018f/g06-018f-05-00.png,is
/kaggle/working/IAM_Words/words/l01/l01-095/l01-095-07-03.png,was
/kaggle/working/IAM_Words/words/f04/f04-074/f04-074-06-07.png,This
/kaggle/working/IAM_Words/words/j04/j04-103/j04-103-03-03.png,N
/kaggle/working/IAM_Words/words/g06/g06-031d/g06-031d-06-11.png,then
/kaggle/working/IAM_Words/words/j04/j04-024/j04-024-04-04.png,more
/kaggle/working/IAM_Words/words/j04/j04-046/j04-046-01-02.png,does
/kaggle/working/IAM_Words/words/b01/b01-057/b01-057-02-02.png,lend
/kaggle/working/IAM_Words/words/m04/m04-216/m04-216-01-09.png,analogous
/kaggle/working/IAM_Words/words/g03/g03-052/g03-052-05-00.png,their
/kaggle/working/IAM_Words/words/m06/m06-067/m06-067-05-00.png,well
/kaggle/working/IAM_Words/words/b06/b06-049/b06-049-08-03.png,bread-and-butter
/kaggle/working/IAM_Words/words/l07/l07-080/l07-080-07-05.png,thing
/kaggle/working/IAM_Words/words/p03/p03-096/p03-096-01-06.png,wore
/kaggle/working/IAM_Words/words/p03/p03-027/p03-027-02-10.png,","
/kaggle/working/IAM_Words/words/r06/r06-041/r06-041-05-01.png,.
/kaggle/working/IAM_Words/words/k02/k02-023/k02-023-01-04.png,I
/kaggle/working/IAM_Words/words/e01/e01-032/e01-032-07-00.png,Although
/kaggle/working/IAM_Words/words/f07/f07-036/f07-036-08-01.png,qualities
/kaggle/working/IAM_Words/words/h07/h07-060a/h07-060a-01-07.png,in
/kaggle/working/IAM_Words/words/g06/g06-050p/g06-050p-06-03.png,appears
/kaggle/working/IAM_Words/words/g06/g06-045m/g06-045m-00-01.png,April
/kaggle/working/IAM_Words/words/c06/c06-106/c06-106-06-06.png,to
/kaggle/working/IAM_Words/words/a01/a01-014x/a01-014x-02-05.png,last
/kaggle/working/IAM_Words/words/c06/c06-058/c06-058-00-02.png,ribald
/kaggle/working/IAM_Words/words/a01/a01-091/a01-091-04-03.png,Health
/kaggle/working/IAM_Words/words/a01/a01-000x/a01-000x-02-03.png,Ps
/kaggle/working/IAM_Words/words/m01/m01-110/m01-110-01-02.png,our
/kaggle/working/IAM_Words/words/c06/c06-116/c06-116-00-02.png,plays
/kaggle/working/IAM_Words/words/h07/h07-007/h07-007-04-07.png,industries
/kaggle/working/IAM_Words/words/b01/b01-084/b01-084-03-04.png,were
/kaggle/working/IAM_Words/words/k07/k07-158/k07-158-03-07.png,he
/kaggle/working/IAM_Words/words/j07/j07-012/j07-012-08-03.png,plants
/kaggle/working/IAM_Words/words/n04/n04-209/n04-209-03-03.png,existence
/kaggle/working/IAM_Words/words/k04/k04-000/k04-000-02-05.png,'
/kaggle/working/IAM_Words/words/a04/a04-069/a04-069-07-05.png,zone
/kaggle/working/IAM_Words/words/b06/b06-075/b06-075-10-04.png,the
/kaggle/working/IAM_Words/words/n02/n02-033/n02-033-04-01.png,presented
/kaggle/working/IAM_Words/words/j04/j04-035/j04-035-08-04.png,results
/kaggle/working/IAM_Words/words/r02/r02-013/r02-013-02-00.png,to
/kaggle/working/IAM_Words/words/c03/c03-096c/c03-096c-01-07.png,one
/kaggle/working/IAM_Words/words/j04/j04-103/j04-103-03-05.png,acid
/kaggle/working/IAM_Words/words/n06/n06-156/n06-156-05-01.png,huge
/kaggle/working/IAM_Words/words/b05/b05-038/b05-038-07-04.png,trade
/kaggle/working/IAM_Words/words/g06/g06-031k/g06-031k-02-03.png,country
/kaggle/working/IAM_Words/words/a01/a01-107u/a01-107u-07-03.png,nothing
/kaggle/working/IAM_Words/words/l04/l04-118/l04-118-04-03.png,","
/kaggle/working/IAM_Words/words/d06/d06-076/d06-076-01-02.png,as
/kaggle/working/IAM_Words/words/c04/c04-128/c04-128-01-04.png,We
/kaggle/working/IAM_Words/words/f04/f04-074/f04-074-06-03.png,of
/kaggle/working/IAM_Words/words/g02/g02-062/g02-062-07-01.png,","
/kaggle/working/IAM_Words/words/f01/f01-147/f01-147-06-01.png,our
/kaggle/working/IAM_Words/words/e02/e02-100/e02-100-04-11.png,allow
/kaggle/working/IAM_Words/words/b02/b02-035/b02-035-06-00.png,but
/kaggle/working/IAM_Words/words/f07/f07-092a/f07-092a-07-02.png,through
/kaggle/working/IAM_Words/words/m04/m04-043/m04-043-03-07.png,where
/kaggle/working/IAM_Words/words/l01/l01-095/l01-095-01-02.png,seriously
/kaggle/working/IAM_Words/words/g06/g06-026b/g06-026b-05-00.png,this
/kaggle/working/IAM_Words/words/k07/k07-125/k07-125-00-04.png,she
/kaggle/working/IAM_Words/words/b02/b02-013/b02-013-07-06.png,question
/kaggle/working/IAM_Words/words/g06/g06-045g/g06-045g-01-06.png,to
/kaggle/working/IAM_Words/words/m04/m04-246/m04-246-02-08.png,that
/kaggle/working/IAM_Words/words/a04/a04-010/a04-010-04-02.png,statement
/kaggle/working/IAM_Words/words/g06/g06-018m/g06-018m-04-00.png,place
/kaggle/working/IAM_Words/words/a01/a01-128u/a01-128u-03-01.png,Powell
/kaggle/working/IAM_Words/words/g07/g07-047/g07-047-02-05.png,many
/kaggle/working/IAM_Words/words/h04/h04-082/h04-082-10-06.png,milk
/kaggle/working/IAM_Words/words/e07/e07-012/e07-012-01-03.png,in
/kaggle/working/IAM_Words/words/b01/b01-122/b01-122-01-05.png,.
/kaggle/working/IAM_Words/words/c03/c03-000d/c03-000d-01-02.png,Taste
/kaggle/working/IAM_Words/words/a01/a01-087/a01-087-03-02.png,replied
/kaggle/working/IAM_Words/words/f04/f04-057/f04-057-00-06.png,years
/kaggle/working/IAM_Words/words/k04/k04-014/k04-014-06-05.png,palazzo
/kaggle/working/IAM_Words/words/c03/c03-081c/c03-081c-05-02.png,her
/kaggle/working/IAM_Words/words/f03/f03-191/f03-191-00-04.png,you
/kaggle/working/IAM_Words/words/b05/b05-067/b05-067-03-01.png,the
/kaggle/working/IAM_Words/words/g06/g06-026m/g06-026m-06-01.png,the
/kaggle/working/IAM_Words/words/n02/n02-098/n02-098-05-08.png,her
/kaggle/working/IAM_Words/words/g06/g06-045j/g06-045j-03-06.png,was
/kaggle/working/IAM_Words/words/b01/b01-018/b01-018-00-00.png,THE
/kaggle/working/IAM_Words/words/c03/c03-096f/c03-096f-08-03.png,.
/kaggle/working/IAM_Words/words/f07/f07-042b/f07-042b-03-05.png,rat
/kaggle/working/IAM_Words/words/j04/j04-115/j04-115-01-02.png,added
/kaggle/working/IAM_Words/words/h07/h07-078/h07-078-02-04.png,industry
/kaggle/working/IAM_Words/words/g04/g04-055/g04-055-06-02.png,Sunday
/kaggle/working/IAM_Words/words/a06/a06-039/a06-039-02-01.png,proud
/kaggle/working/IAM_Words/words/d04/d04-012/d04-012-05-05.png,am
/kaggle/working/IAM_Words/words/g04/g04-063/g04-063-07-06.png,he
/kaggle/working/IAM_Words/words/e04/e04-043/e04-043-05-06.png,carry
/kaggle/working/IAM_Words/words/k04/k04-103/k04-103-00-00.png,In
/kaggle/working/IAM_Words/words/k04/k04-079/k04-079-03-03.png,a
/kaggle/working/IAM_Words/words/b04/b04-116/b04-116-01-10.png,.
/kaggle/working/IAM_Words/words/h07/h07-060b/h07-060b-08-04.png,in
/kaggle/working/IAM_Words/words/g05/g05-098/g05-098-05-03.png,Germany
/kaggle/working/IAM_Words/words/d01/d01-016/d01-016-00-07.png,arise
/kaggle/working/IAM_Words/words/a02/a02-020/a02-020-03-02.png,with
/kaggle/working/IAM_Words/words/b04/b04-169/b04-169-01-04.png,are
/kaggle/working/IAM_Words/words/b06/b06-075/b06-075-08-08.png,","
/kaggle/working/IAM_Words/words/m04/m04-093/m04-093-02-06.png,out
/kaggle/working/IAM_Words/words/r06/r06-066/r06-066-04-06.png,brilliant
/kaggle/working/IAM_Words/words/h07/h07-075/h07-075-06-06.png,the
/kaggle/working/IAM_Words/words/c03/c03-007c/c03-007c-02-04.png,live
/kaggle/working/IAM_Words/words/g06/g06-018o/g06-018o-02-08.png,November
/kaggle/working/IAM_Words/words/l07/l07-065/l07-065-04-05.png,of
/kaggle/working/IAM_Words/words/m04/m04-138/m04-138-09-05.png,waved
/kaggle/working/IAM_Words/words/m04/m04-024/m04-024-06-04.png,","
/kaggle/working/IAM_Words/words/d01/d01-085/d01-085-05-08.png,hold
/kaggle/working/IAM_Words/words/f07/f07-081b/f07-081b-01-00.png,the
/kaggle/working/IAM_Words/words/g06/g06-031n/g06-031n-04-03.png,but
/kaggle/working/IAM_Words/words/f02/f02-003/f02-003-01-03.png,of
/kaggle/working/IAM_Words/words/g06/g06-031i/g06-031i-05-10.png,will
/kaggle/working/IAM_Words/words/r03/r03-096/r03-096-01-08.png,.
/kaggle/working/IAM_Words/words/b02/b02-013/b02-013-01-05.png,until
/kaggle/working/IAM_Words/words/c03/c03-003e/c03-003e-04-02.png,their
/kaggle/working/IAM_Words/words/l04/l04-052/l04-052-03-10.png,me
/kaggle/working/IAM_Words/words/a01/a01-043x/a01-043x-05-03.png,New
/kaggle/working/IAM_Words/words/l04/l04-147/l04-147-00-01.png,we
/kaggle/working/IAM_Words/words/f07/f07-000/f07-000-04-02.png,not
/kaggle/working/IAM_Words/words/d06/d06-056/d06-056-03-03.png,is
/kaggle/working/IAM_Words/words/m02/m02-095/m02-095-01-04.png,business
/kaggle/working/IAM_Words/words/n04/n04-195/n04-195-03-12.png,you
/kaggle/working/IAM_Words/words/g06/g06-018k/g06-018k-03-09.png,","
/kaggle/working/IAM_Words/words/g07/g07-022a/g07-022a-06-06.png,unfortunate
/kaggle/working/IAM_Words/words/h07/h07-033/h07-033-05-05.png,.
/kaggle/working/IAM_Words/words/m01/m01-022/m01-022-04-05.png,mouth
/kaggle/working/IAM_Words/words/a06/a06-114/a06-114-08-06.png,new
/kaggle/working/IAM_Words/words/a01/a01-072u/a01-072u-04-07.png,to
/kaggle/working/IAM_Words/words/c04/c04-160/c04-160-02-07.png,would
/kaggle/working/IAM_Words/words/c03/c03-021d/c03-021d-07-05.png,companionship
/kaggle/working/IAM_Words/words/k04/k04-119/k04-119-02-03.png,beating
/kaggle/working/IAM_Words/words/e01/e01-081/e01-081-05-00.png,which
/kaggle/working/IAM_Words/words/a02/a02-000/a02-000-04-02.png,official
/kaggle/working/IAM_Words/words/n06/n06-201/n06-201-03-07.png,.
/kaggle/working/IAM_Words/words/b05/b05-074/b05-074-01-04.png,.
/kaggle/working/IAM_Words/words/m03/m03-062/m03-062-03-07.png,no
/kaggle/working/IAM_Words/words/p02/p02-069/p02-069-08-02.png,come
/kaggle/working/IAM_Words/words/e07/e07-086/e07-086-06-01.png,grow
/kaggle/working/IAM_Words/words/c03/c03-021c/c03-021c-08-01.png,love
/kaggle/working/IAM_Words/words/e07/e07-098/e07-098-01-05.png,the
/kaggle/working/IAM_Words/words/b06/b06-068/b06-068-07-05.png,that
/kaggle/working/IAM_Words/words/g06/g06-045e/g06-045e-05-01.png,had
/kaggle/working/IAM_Words/words/a05/a05-084/a05-084-04-06.png,never
/kaggle/working/IAM_Words/words/j01/j01-045/j01-045-06-05.png,voltage
/kaggle/working/IAM_Words/words/a02/a02-067/a02-067-09-02.png,Schoenman
/kaggle/working/IAM_Words/words/e06/e06-021/e06-021-02-07.png,be
/kaggle/working/IAM_Words/words/a06/a06-036/a06-036-00-01.png,small
/kaggle/working/IAM_Words/words/m02/m02-072/m02-072-06-10.png,politics
/kaggle/working/IAM_Words/words/e07/e07-090/e07-090-07-00.png,decided
/kaggle/working/IAM_Words/words/a06/a06-004/a06-004-06-05.png,""""
/kaggle/working/IAM_Words/words/a01/a01-026u/a01-026u-04-04.png,has
/kaggle/working/IAM_Words/words/d06/d06-076/d06-076-01-05.png,without
/kaggle/working/IAM_Words/words/c03/c03-087f/c03-087f-02-00.png,to
/kaggle/working/IAM_Words/words/m04/m04-061/m04-061-00-17.png,.
/kaggle/working/IAM_Words/words/p03/p03-047/p03-047-09-08.png,""""
/kaggle/working/IAM_Words/words/a06/a06-064/a06-064-06-00.png,of
/kaggle/working/IAM_Words/words/f04/f04-053/f04-053-05-05.png,the
/kaggle/working/IAM_Words/words/m06/m06-091/m06-091-01-09.png,companion
/kaggle/working/IAM_Words/words/b06/b06-008/b06-008-09-01.png,States'
/kaggle/working/IAM_Words/words/h07/h07-030a/h07-030a-04-05.png,of
/kaggle/working/IAM_Words/words/b05/b05-098/b05-098-01-09.png,so
/kaggle/working/IAM_Words/words/b01/b01-057/b01-057-07-04.png,","
/kaggle/working/IAM_Words/words/d06/d06-111/d06-111-03-10.png,conveniently
/kaggle/working/IAM_Words/words/m04/m04-180/m04-180-00-12.png,.
/kaggle/working/IAM_Words/words/e02/e02-094/e02-094-03-03.png,","
/kaggle/working/IAM_Words/words/e06/e06-021/e06-021-09-02.png,that
/kaggle/working/IAM_Words/words/f07/f07-042a/f07-042a-04-03.png,newly-born
/kaggle/working/IAM_Words/words/a02/a02-000/a02-000-02-08.png,de
/kaggle/working/IAM_Words/words/g03/g03-049/g03-049-02-02.png,","
/kaggle/working/IAM_Words/words/e07/e07-066/e07-066-07-00.png,and
/kaggle/working/IAM_Words/words/n06/n06-082/n06-082-03-07.png,know
/kaggle/working/IAM_Words/words/k07/k07-166/k07-166-04-01.png,","
/kaggle/working/IAM_Words/words/j04/j04-103/j04-103-03-09.png,.
/kaggle/working/IAM_Words/words/f07/f07-096/f07-096-00-07.png,He
/kaggle/working/IAM_Words/words/c03/c03-021f/c03-021f-02-02.png,estranged
/kaggle/working/IAM_Words/words/b04/b04-075/b04-075-02-00.png,pleasant
/kaggle/working/IAM_Words/words/f07/f07-092b/f07-092b-00-06.png,in
/kaggle/working/IAM_Words/words/b01/b01-033/b01-033-00-02.png,Queen
/kaggle/working/IAM_Words/words/n04/n04-195/n04-195-03-10.png,trip
/kaggle/working/IAM_Words/words/c06/c06-103/c06-103-04-02.png,the
/kaggle/working/IAM_Words/words/m04/m04-131/m04-131-08-03.png,.
/kaggle/working/IAM_Words/words/m06/m06-106/m06-106-00-02.png,was
/kaggle/working/IAM_Words/words/g06/g06-045p/g06-045p-01-03.png,had
/kaggle/working/IAM_Words/words/a04/a04-027/a04-027-00-06.png,to
/kaggle/working/IAM_Words/words/c04/c04-098/c04-098-00-07.png,.
/kaggle/working/IAM_Words/words/g06/g06-026d/g06-026d-00-10.png,that
/kaggle/working/IAM_Words/words/f04/f04-079/f04-079-06-05.png,all
/kaggle/working/IAM_Words/words/g06/g06-037p/g06-037p-01-01.png,may
/kaggle/working/IAM_Words/words/g01/g01-067/g01-067-09-05.png,clerics
/kaggle/working/IAM_Words/words/k04/k04-163/k04-163-05-02.png,a
/kaggle/working/IAM_Words/words/b04/b04-107/b04-107-00-05.png,its
/kaggle/working/IAM_Words/words/f04/f04-068/f04-068-00-07.png,England
/kaggle/working/IAM_Words/words/a06/a06-114/a06-114-06-05.png,.
/kaggle/working/IAM_Words/words/c03/c03-007f/c03-007f-08-00.png,gral
/kaggle/working/IAM_Words/words/g06/g06-045a/g06-045a-02-06.png,a
/kaggle/working/IAM_Words/words/r02/r02-006/r02-006-09-00.png,as
/kaggle/working/IAM_Words/words/n06/n06-082/n06-082-03-00.png,in
/kaggle/working/IAM_Words/words/c02/c02-007/c02-007-06-00.png,and
/kaggle/working/IAM_Words/words/j04/j04-080/j04-080-07-02.png,a
/kaggle/working/IAM_Words/words/l07/l07-172/l07-172-04-02.png,had
/kaggle/working/IAM_Words/words/a01/a01-063u/a01-063u-06-00.png,is
/kaggle/working/IAM_Words/words/h04/h04-055/h04-055-07-07.png,canned
/kaggle/working/IAM_Words/words/l07/l07-065/l07-065-00-01.png,he
/kaggle/working/IAM_Words/words/c03/c03-021c/c03-021c-09-00.png,someone
/kaggle/working/IAM_Words/words/c02/c02-082/c02-082-07-07.png,fairly
/kaggle/working/IAM_Words/words/h07/h07-003/h07-003-04-00.png,manual
/kaggle/working/IAM_Words/words/n03/n03-091/n03-091-06-01.png,to
/kaggle/working/IAM_Words/words/l04/l04-052/l04-052-06-08.png,smiled
/kaggle/working/IAM_Words/words/h07/h07-066a/h07-066a-03-05.png,the
/kaggle/working/IAM_Words/words/k02/k02-053/k02-053-06-03.png,resented
/kaggle/working/IAM_Words/words/p06/p06-042/p06-042-00-02.png,he
/kaggle/working/IAM_Words/words/p03/p03-069/p03-069-00-05.png,of
/kaggle/working/IAM_Words/words/p02/p02-027/p02-027-02-00.png,look
/kaggle/working/IAM_Words/words/m06/m06-019/m06-019-05-06.png,World
/kaggle/working/IAM_Words/words/r06/r06-022/r06-022-02-12.png,it
/kaggle/working/IAM_Words/words/n03/n03-126/n03-126-03-04.png,yawl
/kaggle/working/IAM_Words/words/p02/p02-090/p02-090-02-03.png,without
/kaggle/working/IAM_Words/words/e06/e06-033/e06-033-01-05.png,","
/kaggle/working/IAM_Words/words/g06/g06-042b/g06-042b-00-03.png,to
/kaggle/working/IAM_Words/words/c06/c06-058/c06-058-03-01.png,?
/kaggle/working/IAM_Words/words/g06/g06-026j/g06-026j-06-07.png,.
/kaggle/working/IAM_Words/words/h04/h04-057/h04-057-03-00.png,least
/kaggle/working/IAM_Words/words/e07/e07-066/e07-066-03-05.png,in
/kaggle/working/IAM_Words/words/n04/n04-044/n04-044-00-05.png,naval
/kaggle/working/IAM_Words/words/a01/a01-043u/a01-043u-03-03.png,.
/kaggle/working/IAM_Words/words/c06/c06-080/c06-080-01-04.png,the
/kaggle/working/IAM_Words/words/k04/k04-103/k04-103-03-03.png,lost
/kaggle/working/IAM_Words/words/l03/l03-008/l03-008-06-08.png,plastic
/kaggle/working/IAM_Words/words/a06/a06-057/a06-057-03-06.png,political
/kaggle/working/IAM_Words/words/m01/m01-084/m01-084-00-00.png,Deadly
/kaggle/working/IAM_Words/words/p01/p01-174/p01-174-01-02.png,dawn
/kaggle/working/IAM_Words/words/a01/a01-003u/a01-003u-01-05.png,of
/kaggle/working/IAM_Words/words/a01/a01-077u/a01-077u-01-01.png,","
/kaggle/working/IAM_Words/words/b01/b01-004/b01-004-01-04.png,.
/kaggle/working/IAM_Words/words/g06/g06-018p/g06-018p-02-07.png,as
/kaggle/working/IAM_Words/words/p03/p03-096/p03-096-08-01.png,housemen
/kaggle/working/IAM_Words/words/n06/n06-111/n06-111-06-00.png,top
/kaggle/working/IAM_Words/words/n06/n06-148/n06-148-02-00.png,As
/kaggle/working/IAM_Words/words/k04/k04-093/k04-093-02-01.png,in
/kaggle/working/IAM_Words/words/g06/g06-011r/g06-011r-08-03.png,troops
/kaggle/working/IAM_Words/words/d06/d06-056/d06-056-04-03.png,unable
/kaggle/working/IAM_Words/words/e04/e04-026/e04-026-04-03.png,as
/kaggle/working/IAM_Words/words/r02/r02-089/r02-089-08-06.png,free
/kaggle/working/IAM_Words/words/p01/p01-168/p01-168-00-02.png,know
/kaggle/working/IAM_Words/words/r06/r06-027/r06-027-04-04.png,live
/kaggle/working/IAM_Words/words/k04/k04-079/k04-079-04-03.png,the
/kaggle/working/IAM_Words/words/b04/b04-054/b04-054-03-04.png,the
/kaggle/working/IAM_Words/words/a04/a04-039/a04-039-05-03.png,Soviet
/kaggle/working/IAM_Words/words/b06/b06-000/b06-000-05-04.png,warned
